timestamps,TP9,AF7,AF8,TP10,Right AUX
1622713436.301,4.395,-9.277,-26.367,-29.297,0.000
1622713436.305,-0.977,-10.254,-11.230,-14.648,0.000
1622713436.309,-3.418,-14.160,-21.973,-23.926,0.000
1622713436.313,-23.926,-28.809,-57.617,-50.293,0.000
1622713436.316,-36.133,-79.590,-45.898,-55.664,0.000
1622713436.320,-23.438,-48.828,-18.066,-35.645,0.000
1622713436.324,-20.996,-8.301,-19.043,-23.438,0.000
1622713436.328,-28.809,-27.344,-28.320,-29.297,0.000
1622713436.332,-42.969,-43.945,-46.387,-46.387,0.000
1622713436.336,-49.316,-40.039,-46.875,-56.641,0.000
1622713436.340,-36.621,-15.137,-22.461,-41.016,0.000
1622713436.344,-19.531,-5.371,-6.836,-20.508,0.000
1622713436.348,-23.926,-11.719,-29.785,-19.043,0.000
1622713436.352,-36.621,-33.691,-54.688,-34.180,0.000
1622713436.356,-41.016,-70.801,-50.781,-49.316,0.000
1622713436.359,-39.062,-29.297,-36.133,-42.480,0.000
1622713436.363,-23.438,-0.488,-15.137,-20.996,0.000
1622713436.367,-16.113,-14.648,-15.137,-14.648,0.000
1622713436.371,-28.809,-26.367,-40.527,-30.273,0.000
1622713436.375,-40.039,-30.273,-50.293,-47.363,0.000
1622713436.379,-32.715,-20.020,-30.762,-41.016,0.000
1622713436.383,-16.113,-8.301,-9.766,-16.113,0.000
1622713436.387,-10.254,-11.230,-17.578,-7.812,0.000
1622713436.391,-27.832,-31.250,-38.086,-25.879,0.000
1622713436.395,-40.039,-34.668,-44.922,-43.457,0.000
1622713436.399,-29.785,-24.414,-31.738,-41.016,0.000
1622713436.402,-12.207,-8.789,-13.184,-17.090,0.000
1622713436.406,-8.301,-21.973,-18.555,-0.977,0.000
1622713436.410,-16.113,-86.914,-42.480,-21.973,0.000
1622713436.414,-30.762,-67.871,-47.363,-52.246,0.000
1622713436.418,-33.691,-24.902,-35.645,-56.641,0.000
1622713436.422,-12.207,-16.113,-16.113,-29.297,0.000
1622713436.426,-14.160,-13.672,-3.906,-12.207,0.000
1622713436.430,-31.250,-32.715,-27.344,-32.715,0.000
1622713436.434,-42.480,-34.668,-52.246,-53.711,0.000
1622713436.438,-41.504,-30.273,-39.062,-50.781,0.000
1622713436.441,-30.273,-18.555,-16.113,-38.574,0.000
1622713436.445,-18.066,-37.598,-16.113,-24.414,0.000
1622713436.449,-20.020,-91.797,-27.344,-22.949,0.000
1622713436.453,-38.574,-62.500,-47.852,-49.805,0.000
1622713436.457,-43.945,-30.273,-40.527,-62.012,0.000
1622713436.461,-28.320,-18.066,-7.324,-40.039,0.000
1622713436.465,-8.789,-12.695,-7.812,-14.648,0.000
1622713436.469,-19.043,-31.250,-37.109,-26.855,0.000
1622713436.473,-35.645,-46.875,-52.734,-50.293,0.000
1622713436.477,-34.668,-38.574,-39.551,-49.805,0.000
1622713436.481,-15.137,-24.414,-19.531,-28.320,0.000
1622713436.484,6.836,-11.719,1.953,2.930,0.000
1622713436.488,1.465,-17.090,-4.395,1.465,0.000
1622713436.492,-22.461,-41.992,-38.086,-28.809,0.000
1622713436.496,-26.367,-33.691,-44.434,-41.504,0.000
1622713436.500,-11.719,-19.043,-26.855,-25.879,0.000
1622713436.504,16.602,-63.965,-3.418,11.719,0.000
1622713436.508,23.926,-66.406,-13.184,13.672,0.000
1622713436.512,-20.996,-43.457,-33.691,-22.949,0.000
1622713436.516,-50.781,-41.992,-27.344,-46.875,0.000
1622713436.520,-28.809,-33.691,-2.930,-29.785,0.000
1622713436.524,-7.324,-33.691,17.090,-2.441,0.000
1622713436.527,-14.648,-32.227,1.953,-8.301,0.000
1622713436.531,-37.109,-40.039,-31.250,-35.645,0.000
1622713436.535,-50.293,-43.945,-42.969,-62.500,0.000
1622713436.539,-43.945,-49.316,-11.719,-53.223,0.000
1622713436.543,-21.973,-77.637,17.090,-19.531,0.000
1622713436.547,-11.230,-44.434,-3.418,-18.066,0.000
1622713436.551,-42.480,-32.227,-36.133,-42.969,0.000
1622713436.555,-63.965,-44.922,-40.039,-61.523,0.000
1622713436.559,-47.852,-37.109,-21.484,-52.246,0.000
1622713436.563,-27.344,-19.043,-6.836,-27.344,0.000
1622713436.566,-23.926,-20.020,-13.672,-20.508,0.000
1622713436.570,-39.062,-33.203,-35.156,-37.109,0.000
1622713436.574,-52.246,-38.574,-39.062,-54.688,0.000
1622713436.578,-47.363,-35.645,-18.555,-50.781,0.000
1622713436.582,-30.273,-20.996,-4.395,-31.738,0.000
1622713436.586,-20.508,-15.137,-13.184,-20.508,0.000
1622713436.590,-30.762,-17.578,-31.250,-29.785,0.000
1622713436.594,-50.293,-35.645,-49.805,-52.734,0.000
1622713436.598,-43.945,-69.824,-30.762,-50.293,0.000
1622713436.602,-28.809,-42.969,-0.977,-26.855,0.000
1622713436.606,-29.785,-16.602,-12.695,-18.555,0.000
1622713436.609,-36.133,-31.738,-35.156,-31.250,0.000
1622713436.613,-45.898,-44.922,-50.293,-50.293,0.000
1622713436.617,-43.945,-38.574,-38.574,-47.852,0.000
1622713436.621,-25.879,-18.555,-22.461,-23.438,0.000
1622713436.625,-13.672,-20.020,-17.578,-5.859,0.000
1622713436.629,-20.508,-30.762,-30.762,-13.672,0.000
1622713436.633,-33.691,-59.570,-49.316,-36.133,0.000
1622713436.637,-37.109,-89.355,-35.645,-42.969,0.000
1622713436.641,-27.832,-43.945,-23.438,-31.738,0.000
1622713436.645,-16.602,-19.043,-20.996,-18.555,0.000
1622713436.648,-18.066,-23.926,-24.902,-19.531,0.000
1622713436.652,-27.832,-31.738,-43.945,-35.645,0.000
1622713436.656,-32.715,-33.203,-41.992,-44.922,0.000
1622713436.660,-28.809,-23.438,-19.043,-30.762,0.000
1622713436.664,-17.090,-16.113,-6.836,-9.766,0.000
1622713436.668,-19.043,-22.461,-19.043,-13.672,0.000
1622713436.672,-39.062,-44.434,-32.227,-35.156,0.000
1622713436.676,-46.387,-38.574,-27.344,-46.387,0.000
1622713436.680,-34.180,-16.113,-16.602,-31.738,0.000
1622713436.684,-20.020,-13.672,-9.766,-9.766,0.000
1622713436.688,-20.508,-24.902,-17.090,-8.789,0.000
1622713436.691,-34.180,-66.895,-38.574,-29.785,0.000
1622713436.695,-31.738,-56.641,-39.551,-44.434,0.000
1622713436.699,-32.715,-20.508,-23.438,-37.109,0.000
1622713436.703,-18.555,-7.812,-13.672,-14.160,0.000
1622713436.707,-4.395,-16.113,-20.020,-6.348,0.000
1622713436.711,-26.855,-37.109,-40.039,-32.227,0.000
1622713436.715,-42.969,-37.598,-38.574,-54.688,0.000
1622713436.719,-32.715,-30.273,-13.184,-37.598,0.000
1622713436.723,-21.973,-12.695,-4.883,-12.207,0.000
1622713436.727,-21.973,-33.203,-20.508,-9.277,0.000
1622713436.731,-31.250,-83.008,-33.691,-23.926,0.000
1622713436.734,-52.246,-64.941,-41.016,-47.363,0.000
1622713436.738,-52.734,-37.109,-32.227,-39.551,0.000
1622713436.742,-36.133,-27.344,-10.254,-15.625,0.000
1622713436.746,-32.715,-31.738,-11.719,-11.230,0.000
1622713436.750,-45.898,-41.992,-29.785,-28.320,0.000
1622713436.754,-62.988,-47.363,-46.875,-52.246,0.000
1622713436.758,-61.523,-35.645,-30.762,-50.293,0.000
1622713436.762,-44.434,-22.461,-10.254,-29.297,0.000
1622713436.766,-38.086,-33.691,-15.137,-22.949,0.000
1622713436.770,-50.293,-41.504,-30.762,-34.180,0.000
1622713436.773,-58.594,-47.363,-48.828,-48.828,0.000
1622713436.777,-47.852,-36.621,-37.598,-51.270,0.000
1622713436.781,-42.969,-23.438,-5.859,-30.762,0.000
1622713436.785,-33.691,-59.570,-5.859,-14.160,0.000
1622713436.789,-41.504,-67.871,-28.320,-29.297,0.000
1622713436.793,-56.641,-49.316,-44.434,-47.852,0.000
1622713436.797,-56.152,-35.156,-42.480,-48.828,0.000
1622713436.801,-42.969,-15.137,-21.973,-36.621,0.000
1622713436.805,-26.855,-8.301,-0.488,-19.531,0.000
1622713436.809,-31.738,-16.602,-5.859,-24.902,0.000
1622713436.813,-49.316,-36.133,-30.273,-46.875,0.000
1622713436.816,-50.293,-22.949,-31.738,-52.246,0.000
1622713436.820,-31.738,-23.926,-7.812,-31.250,0.000
1622713436.824,-20.996,-45.410,1.953,-14.648,0.000
1622713436.828,-30.762,-32.227,-10.742,-24.414,0.000
1622713436.832,-44.922,-30.273,-33.203,-40.527,0.000
1622713436.836,-51.758,-27.344,-32.227,-45.410,0.000
1622713436.840,-40.039,-11.719,-6.348,-29.297,0.000
1622713436.844,-30.762,-12.207,-3.906,-17.578,0.000
1622713436.848,-40.039,-23.438,-19.531,-25.879,0.000
1622713436.852,-56.641,-24.902,-40.039,-51.270,0.000
1622713436.856,-68.359,-27.344,-34.668,-72.754,0.000
1622713436.859,-54.688,-16.113,-12.207,-60.547,0.000
1622713436.863,-22.461,0.977,1.465,-30.273,0.000
1622713436.867,-11.230,-8.789,-7.812,-23.926,0.000
1622713436.871,-24.414,-20.508,-35.156,-43.457,0.000
1622713436.875,-37.109,-25.391,-43.457,-66.406,0.000
1622713436.879,-22.461,-44.434,-13.672,-52.734,0.000
1622713436.883,-6.348,-26.855,4.395,-28.809,0.000
1622713436.887,-10.742,-15.625,-17.090,-32.227,0.000
1622713436.891,-32.227,-33.203,-42.480,-55.664,0.000
1622713436.895,-44.434,-34.668,-49.316,-68.848,0.000
1622713436.898,-32.227,-19.531,-28.320,-55.664,0.000
1622713436.902,-16.113,-3.418,-5.371,-33.203,0.000
1622713436.906,-10.254,-12.695,-8.789,-22.949,0.000
1622713436.910,-22.949,-21.973,-41.504,-45.410,0.000
1622713436.914,-28.320,-43.945,-49.805,-65.430,0.000
1622713436.918,-21.484,-86.914,-21.973,-54.688,0.000
1622713436.922,-19.043,-40.039,-8.301,-35.645,0.000
1622713436.926,-21.973,-10.254,-14.160,-23.438,0.000
1622713436.930,-40.527,-25.879,-35.645,-36.133,0.000
1622713436.934,-51.758,-35.156,-60.059,-59.082,0.000
1622713436.938,-30.273,-31.738,-50.293,-51.270,0.000
1622713436.941,-20.020,-21.973,-17.090,-28.320,0.000
1622713436.945,-30.762,-24.414,-4.395,-10.254,0.000
1622713436.949,-35.645,-36.621,-21.484,-17.578,0.000
1622713436.953,-44.922,-55.664,-41.016,-39.062,0.000
1622713436.957,-41.016,-48.828,-26.367,-33.203,0.000
1622713436.961,-22.461,-30.273,-4.395,-13.184,0.000
1622713436.965,-9.766,-25.391,5.859,-5.371,0.000
1622713436.969,-18.555,-41.992,-6.348,-11.719,0.000
1622713436.973,-29.785,-101.074,-42.480,-31.738,0.000
1622713436.977,-34.668,-76.172,-36.621,-39.062,0.000
1622713436.981,-24.414,-20.508,-19.531,-18.066,0.000
1622713436.984,-8.301,-25.391,-13.672,2.441,0.000
1622713436.988,-15.137,-38.086,-31.738,-6.348,0.000
1622713436.992,-31.738,-40.527,-56.641,-31.250,0.000
1622713436.996,-38.574,-35.156,-46.387,-40.039,0.000
1622713437.000,-32.227,-30.273,-23.438,-25.879,0.000
1622713437.004,-18.555,-10.254,-12.695,-4.883,0.000
1622713437.008,-21.484,-36.621,-23.926,-8.301,0.000
1622713437.012,-35.645,-94.727,-43.945,-30.762,0.000
1622713437.016,-43.457,-57.129,-50.293,-46.875,0.000
1622713437.020,-27.832,-17.578,-20.508,-30.762,0.000
1622713437.023,-7.324,-2.441,-0.488,-8.301,0.000
1622713437.027,-16.113,-18.066,-21.973,-17.090,0.000
1622713437.031,-32.227,-40.527,-47.363,-39.551,0.000
1622713437.035,-31.738,-34.668,-44.922,-52.246,0.000
1622713437.039,-17.090,-13.672,-21.484,-40.527,0.000
1622713437.043,-6.348,3.906,-8.301,-20.020,0.000
1622713437.047,-0.977,-17.578,-16.602,-18.066,0.000
1622713437.051,-16.602,-36.621,-37.598,-31.738,0.000
1622713437.055,-44.922,-36.133,-43.945,-40.527,0.000
1622713437.059,-40.527,-29.297,-21.973,-28.320,0.000
1622713437.063,-25.391,-25.391,-5.371,-3.418,0.000
1622713437.066,-20.508,-71.777,-2.441,4.883,0.000
1622713437.070,-31.738,-61.523,-28.809,-16.113,0.000
1622713437.074,-46.875,-36.621,-49.805,-41.992,0.000
1622713437.078,-46.387,-32.227,-30.273,-40.527,0.000
1622713437.082,-30.762,-12.207,-7.812,-17.578,0.000
1622713437.086,-21.973,-12.207,-1.953,-5.371,0.000
1622713437.090,-41.016,-32.227,-31.250,-25.879,0.000
1622713437.094,-53.711,-44.434,-50.781,-48.340,0.000
1622713437.098,-47.852,-26.367,-29.785,-44.922,0.000
1622713437.102,-36.133,-31.738,-12.695,-22.461,0.000
1622713437.106,-29.785,-70.312,-20.996,-10.254,0.000
1622713437.109,-41.016,-48.828,-39.551,-25.879,0.000
1622713437.113,-54.199,-34.180,-47.852,-42.480,0.000
1622713437.117,-51.270,-34.668,-36.621,-45.898,0.000
1622713437.121,-40.527,-22.461,-16.602,-28.320,0.000
1622713437.125,-27.832,-19.531,-9.766,-9.766,0.000
1622713437.129,-23.926,-26.855,-32.227,-21.973,0.000
1622713437.133,-53.711,-40.039,-54.199,-52.734,0.000
1622713437.137,-64.453,-36.133,-43.457,-56.641,0.000
1622713437.141,-45.898,-29.297,-17.090,-36.621,0.000
1622713437.145,-30.762,-19.531,-17.578,-18.555,0.000
1622713437.148,-34.180,-23.926,-36.621,-21.484,0.000
1622713437.152,-49.805,-45.898,-47.852,-47.363,0.000
1622713437.156,-55.664,-46.387,-41.504,-62.500,0.000
1622713437.160,-37.598,-43.945,-15.137,-35.645,0.000
1622713437.164,-22.949,-28.809,-5.859,-11.230,0.000
1622713437.168,-39.551,-31.738,-24.414,-26.367,0.000
1622713437.172,-67.383,-53.711,-48.828,-56.152,0.000
1622713437.176,-73.242,-52.734,-38.574,-58.594,0.000
1622713437.180,-61.523,-35.156,-6.836,-36.621,0.000
1622713437.184,-46.875,-22.949,-2.930,-13.184,0.000
1622713437.188,-48.340,-34.180,-21.484,-17.578,0.000
1622713437.191,-66.406,-38.086,-43.457,-48.340,0.000
1622713437.195,-74.707,-55.176,-38.086,-60.059,0.000
1622713437.199,-58.594,-81.055,-10.254,-38.086,0.000
1622713437.203,-41.016,-51.758,5.859,-18.066,0.000
1622713437.207,-46.875,-41.992,-11.230,-20.996,0.000
1622713437.211,-69.336,-56.641,-46.875,-42.969,0.000
1622713437.215,-72.266,-57.617,-48.828,-56.641,0.000
1622713437.219,-53.223,-43.457,-26.367,-41.504,0.000
1622713437.223,-31.250,-32.715,-10.254,-19.043,0.000
1622713437.227,-16.602,-33.203,-11.230,-17.090,0.000
1622713437.231,-34.668,-47.363,-35.645,-36.621,0.000
1622713437.234,-57.617,-59.082,-49.316,-52.246,0.000
1622713437.238,-46.387,-38.574,-21.973,-41.992,0.000
1622713437.242,-25.879,-27.832,-8.789,-22.949,0.000
1622713437.246,-19.043,-37.109,-25.391,-13.672,0.000
1622713437.250,-40.527,-53.223,-41.016,-26.855,0.000
1622713437.254,-44.922,-88.379,-50.781,-41.504,0.000
1622713437.258,-32.715,-60.059,-31.738,-33.691,0.000
1622713437.262,-24.414,-21.973,-4.395,-12.695,0.000
1622713437.266,-20.508,-24.414,-12.207,-5.371,0.000
1622713437.270,-32.715,-37.109,-33.203,-21.973,0.000
1622713437.273,-54.688,-55.176,-51.270,-44.922,0.000
1622713437.277,-46.875,-39.551,-26.855,-43.457,0.000
1622713437.281,-15.137,-15.625,14.648,-15.137,0.000
1622713437.285,-17.578,-16.113,-3.906,-10.254,0.000
1622713437.289,-28.320,-43.457,-25.879,-25.391,0.000
1622713437.293,-28.320,-84.961,-31.250,-40.039,0.000
1622713437.297,-32.227,-48.340,-28.320,-46.875,0.000
1622713437.301,-20.996,-14.160,-8.789,-28.320,0.000
1622713437.305,-10.742,-20.996,-3.906,-15.137,0.000
1622713437.309,-14.648,-37.109,-30.762,-30.273,0.000
1622713437.313,-27.344,-46.387,-49.316,-52.246,0.000
1622713437.316,-36.133,-38.574,-36.621,-53.711,0.000
1622713437.320,-20.996,-22.461,-6.836,-26.367,0.000
1622713437.324,-15.625,-18.555,0.977,-7.812,0.000
1622713437.328,-29.297,-34.668,-24.902,-20.508,0.000
1622713437.332,-47.852,-43.945,-41.992,-47.852,0.000
1622713437.336,-50.293,-36.133,-31.250,-55.176,0.000
1622713437.340,-35.156,-14.160,-17.578,-35.645,0.000
1622713437.344,-26.367,-15.137,-10.742,-19.531,0.000
1622713437.348,-28.320,-75.195,-22.461,-21.973,0.000
1622713437.352,-41.992,-63.965,-46.387,-42.480,0.000
1622713437.356,-53.223,-26.855,-50.781,-53.223,0.000
1622713437.359,-33.203,-16.602,-19.043,-31.250,0.000
1622713437.363,-14.160,-11.719,2.930,-7.324,0.000
1622713437.367,-23.438,-31.250,-26.367,-10.742,0.000
1622713437.371,-34.668,-33.691,-50.293,-31.738,0.000
1622713437.375,-38.086,-28.320,-48.340,-47.363,0.000
1622713437.379,-34.180,-16.113,-22.949,-38.574,0.000
1622713437.383,-20.996,-23.438,-4.883,-15.625,0.000
1622713437.387,-20.996,-59.570,-24.902,-15.625,0.000
1622713437.391,-39.551,-49.805,-50.293,-42.969,0.000
1622713437.395,-44.434,-34.668,-42.480,-55.664,0.000
1622713437.398,-33.691,-24.414,-15.625,-38.574,0.000
1622713437.402,-12.207,-13.672,-13.184,-16.602,0.000
1622713437.406,3.906,-20.020,-23.926,-9.277,0.000
1622713437.410,-20.020,-39.551,-37.598,-27.344,0.000
1622713437.414,-34.668,-43.945,-47.852,-45.410,0.000
1622713437.418,-20.508,-31.738,-37.598,-39.551,0.000
1622713437.422,0.977,-17.090,-12.695,-11.230,0.000
1622713437.426,7.812,-13.672,-6.836,-0.488,0.000
1622713437.430,-10.254,-38.574,-34.180,-24.414,0.000
1622713437.434,-28.320,-43.945,-48.340,-47.363,0.000
1622713437.438,-28.320,-28.809,-34.668,-45.898,0.000
1622713437.441,-11.719,-66.406,-6.836,-16.602,0.000
1622713437.445,-9.277,-50.781,-6.836,-1.465,0.000
1622713437.449,-34.668,-25.879,-36.621,-23.926,0.000
1622713437.453,-57.617,-42.969,-50.293,-46.875,0.000
1622713437.457,-55.176,-34.668,-33.691,-45.410,0.000
1622713437.461,-29.785,-10.254,-9.277,-25.391,0.000
1622713437.465,-18.555,-15.137,-3.906,-7.324,0.000
1622713437.469,-40.039,-44.922,-36.133,-21.973,0.000
1622713437.473,-60.547,-37.109,-48.340,-45.410,0.000
1622713437.477,-42.969,-27.832,-24.414,-41.504,0.000
1622713437.481,-17.578,-74.219,-1.953,-18.066,0.000
1622713437.484,-25.879,-42.969,-7.812,-4.883,0.000
1622713437.488,-36.621,-25.391,-25.391,-17.090,0.000
1622713437.492,-42.969,-37.109,-38.574,-41.504,0.000
1622713437.496,-44.922,-33.691,-48.828,-49.805,0.000
1622713437.500,-23.438,-31.738,-19.043,-22.949,0.000
1622713437.504,-12.207,-20.996,-6.348,-4.395,0.000
1622713437.508,-26.367,-26.367,-29.785,-20.508,0.000
1622713437.512,-29.297,-36.621,-47.363,-41.504,0.000
1622713437.516,-44.922,-42.969,-42.969,-49.316,0.000
1622713437.520,-43.457,-30.762,-22.949,-33.691,0.000
1622713437.523,-21.973,-6.348,-3.418,-10.742,0.000
1622713437.527,-31.250,-19.531,-15.625,-13.184,0.000
1622713437.531,-48.340,-46.387,-54.199,-42.969,0.000
1622713437.535,-53.711,-100.098,-50.293,-55.176,0.000
1622713437.539,-39.551,-83.008,-23.438,-26.855,0.000
1622713437.543,-10.742,-20.996,-13.184,-0.488,0.000
1622713437.547,-11.230,-15.625,-25.391,-10.254,0.000
1622713437.551,-29.785,-17.090,-51.270,-41.504,0.000
1622713437.555,-41.992,-11.230,-61.035,-70.801,0.000
1622713437.559,-31.738,9.277,-42.480,-64.453,0.000
1622713437.563,-5.859,26.367,-27.832,-38.086,0.000
1622713437.566,-0.977,28.809,-36.621,-32.227,0.000
1622713437.570,-13.672,-12.695,-66.406,-49.805,0.000
1622713437.574,-28.320,-66.406,-79.590,-70.312,0.000
1622713437.578,-26.855,-19.043,-47.363,-59.570,0.000
1622713437.582,-12.695,10.742,-32.715,-44.434,0.000
1622713437.586,-12.207,5.371,-41.992,-33.691,0.000
1622713437.590,-18.555,0.977,-49.805,-36.133,0.000
1622713437.594,-25.879,-16.113,-61.035,-61.035,0.000
1622713437.598,-10.742,-2.441,-45.898,-55.176,0.000
1622713437.602,18.555,14.160,-21.973,-27.832,0.000
1622713437.606,15.137,6.836,-35.645,-18.555,0.000
1622713437.609,-9.277,-22.461,-58.105,-29.785,0.000
1622713437.613,-21.484,-29.785,-70.801,-51.758,0.000
1622713437.617,-11.719,-10.254,-56.641,-47.852,0.000
1622713437.621,-1.465,5.371,-28.809,-19.043,0.000
1622713437.625,-1.465,7.812,-27.832,-4.395,0.000
1622713437.629,-0.977,-62.500,-34.668,-12.207,0.000
1622713437.633,-17.578,-58.594,-48.828,-37.109,0.000
1622713437.637,-22.949,-7.812,-49.805,-41.992,0.000
1622713437.641,-3.906,-0.488,-27.344,-20.020,0.000
1622713437.645,5.371,-0.488,-20.996,-7.812,0.000
1622713437.648,-8.789,-16.113,-41.016,-18.066,0.000
1622713437.652,-25.391,-25.391,-62.500,-41.504,0.000
1622713437.656,-27.344,-26.367,-49.805,-48.340,0.000
1622713437.660,-8.789,11.230,-20.996,-26.855,0.000
1622713437.664,6.348,-8.301,-11.719,-4.395,0.000
1622713437.668,-5.371,-93.750,-32.715,-13.672,0.000
1622713437.672,-29.785,-58.105,-56.641,-41.504,0.000
1622713437.676,-38.086,-19.043,-57.129,-47.852,0.000
1622713437.680,-19.531,0.488,-23.438,-27.344,0.000
1622713437.684,-4.395,5.371,-0.488,-9.766,0.000
1622713437.688,-16.602,-10.742,-25.879,-20.020,0.000
1622713437.691,-29.297,-13.672,-44.922,-41.016,0.000
1622713437.695,-31.250,-21.973,-41.504,-53.223,0.000
1622713437.699,-21.484,-16.113,-24.902,-44.922,0.000
1622713437.703,-4.395,-15.625,-14.160,-22.949,0.000
1622713437.707,-13.184,-26.367,-28.809,-23.926,0.000
1622713437.711,-36.133,-41.504,-47.363,-44.922,0.000
1622713437.715,-36.621,-34.180,-48.340,-56.152,0.000
1622713437.719,-19.043,-20.020,-19.043,-38.086,0.000
1622713437.723,4.395,-65.918,9.766,-6.348,0.000
1622713437.727,7.324,-60.059,-6.348,-4.395,0.000
1622713437.731,-15.625,-37.109,-49.316,-29.785,0.000
1622713437.734,-24.414,-36.621,-52.734,-42.480,0.000
1622713437.738,-7.812,-12.207,-23.438,-26.855,0.000
1622713437.742,10.254,-7.812,-10.254,-5.371,0.000
1622713437.746,1.465,-12.695,-20.508,0.000,0.000
1622713437.750,-13.672,-25.879,-35.156,-9.766,0.000
1622713437.754,-19.043,-21.973,-42.480,-24.414,0.000
1622713437.758,-8.789,-19.043,-22.461,-19.043,0.000
1622713437.762,9.277,-59.570,-3.906,4.395,0.000
1622713437.766,4.395,-33.203,-18.555,5.859,0.000
1622713437.770,-16.113,-21.484,-43.945,-16.113,0.000
1622713437.773,-27.344,-33.691,-56.152,-33.691,0.000
1622713437.777,-21.973,-20.508,-32.715,-25.879,0.000
1622713437.781,-9.766,-1.953,-5.371,-6.348,0.000
1622713437.785,-9.766,-1.465,-4.395,1.465,0.000
1622713437.789,-26.367,-20.996,-31.738,-18.066,0.000
1622713437.793,-41.504,-32.715,-57.129,-41.504,0.000
1622713437.797,-38.086,-32.715,-36.133,-40.527,0.000
1622713437.801,-24.902,-6.348,-7.812,-19.531,0.000
1622713437.805,-18.066,-4.883,-4.883,-4.883,0.000
1622713437.809,-31.250,-29.297,-29.297,-22.461,0.000
1622713437.813,-50.293,-38.574,-55.176,-47.852,0.000
1622713437.816,-49.316,-78.125,-40.527,-52.734,0.000
1622713437.820,-29.785,-42.969,-11.719,-35.645,0.000
1622713437.824,-21.973,-10.254,-10.254,-24.414,0.000
1622713437.828,-33.203,-31.250,-37.109,-45.898,0.000
1622713437.832,-42.969,-33.691,-57.617,-64.941,0.000
1622713437.836,-26.855,-22.949,-47.852,-65.430,0.000
1622713437.840,-15.137,-8.789,-22.461,-50.781,0.000
1622713437.844,-15.625,-3.906,-10.254,-25.391,0.000
1622713437.848,-21.973,-11.230,-33.203,-30.273,0.000
1622713437.852,-38.574,-45.898,-61.523,-55.176,0.000
1622713437.856,-39.551,-84.961,-46.387,-56.641,0.000
1622713437.859,-28.320,-38.086,-12.207,-36.621,0.000
1622713437.863,-16.602,-6.348,-7.324,-20.508,0.000
1622713437.867,-25.879,-17.090,-36.621,-30.762,0.000
1622713437.871,-40.527,-27.344,-51.758,-49.805,0.000
1622713437.875,-40.039,-16.113,-34.668,-50.293,0.000
1622713437.879,-24.902,-7.324,-16.113,-28.809,0.000
1622713437.883,-14.160,-9.766,-11.719,-15.137,0.000
1622713437.887,-22.461,-18.066,-27.832,-20.996,0.000
1622713437.891,-36.133,-36.133,-45.410,-36.621,0.000
